time,5�1�5��!!�$!Ǆ1%!΄1!!%!��!1!!%�!15�1�5��!!�$!��1!!%!��!1%�5%!Ƅ1!!%5�1�5��!!�$!��1!!%%!Ƅ1!��%!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,HEADERS,
1416432928084,T,   -25.387,     0.232,     1.011,    -0.000,     0.042,     0.478,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432928236,T,   -25.597,     0.757,     1.010,     0.031,     0.063,    -0.333,     0.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432928387,T,   -25.676,     0.957,     0.969,     0.034,     0.072,     0.461,     0.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432928538,T,   -25.908,     1.094,     0.935,     0.066,     0.170,   -14.125,     0.000,    -1.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432928689,T,   -25.918,    -0.076,     1.086,     0.038,     0.041,     8.311,     0.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432928846,T,   -25.742,     0.908,     1.140,     0.166,     0.133,    -9.017,     1.000,    -2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432928997,T,   -25.796,     1.102,     1.068,     0.129,     0.140,   -15.781,     1.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432929152,T,   -26.607,    -0.156,     0.970,    -0.000,     0.033,    10.225,     0.000,     0.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432929305,T,   -26.832,     0.458,     0.957,     0.140,     0.108,    -4.956,     1.000,    -2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432929464,T,   -27.024,     0.173,     0.948,    -0.000,     0.046,     0.204,     0.000,     0.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432929612,T,   -27.090,     0.464,     1.021,    -0.000,     0.065,     1.502,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432929764,T,   -27.107,     0.186,     0.910,     0.030,     0.057,     4.829,     0.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432929918,T,   -26.962,     0.912,     0.850,     0.066,     0.034,     4.651,    -1.000,     2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432930069,T,   -26.921,     0.963,     0.855,    -0.000,     0.080,     2.161,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432930222,T,   -27.167,     0.303,     0.896,     0.058,     0.053,     6.553,    -1.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432930411,T,   -27.060,     0.698,     0.804,     0.079,     0.028,     7.055,     1.000,     3.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432930528,T,   -26.398,     1.824,     0.797,     0.040,     0.104,   -10.752,     0.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432930680,T,   -26.239,     0.531,     0.799,     0.072,     0.029,    10.805,     1.000,     2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432930836,T,   -25.777,     1.325,     0.762,     0.079,     0.022,     6.331,     0.000,     5.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432930987,T,   -25.512,     2.107,     0.814,    -0.000,     0.085,     1.899,     0.000,     0.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432931140,T,   -25.406,     0.665,     0.773,     0.084,     0.050,    10.733,     1.000,     2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432931291,T,   -25.358,     1.308,     0.801,     0.065,     0.018,    11.905,     0.000,     4.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432931446,T,   -25.067,     3.633,     0.700,     0.184,     0.129,   -14.333,    -1.000,     3.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432931599,T,   -24.899,     1.627,     0.754,     0.044,     0.085,     3.764,     0.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432931749,T,   -24.717,     0.737,     0.824,     0.091,     0.019,    15.268,     1.000,     3.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432931924,T,   -24.197,     2.077,     0.769,     0.066,     0.015,    12.862,     0.000,     5.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432932059,T,   -23.985,     2.779,     0.779,     0.048,     0.139,    -2.939,    -1.000,     0.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432932289,T,   -23.739,     1.007,     0.867,     0.097,     0.019,    18.583,    -1.000,     3.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432932381,T,   -23.273,     2.239,     0.944,     0.066,     0.024,    10.285,     0.000,     4.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432932515,T,   -23.262,     2.654,     0.842,    -0.000,     0.144,     1.895,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432932738,T,   -23.178,     1.513,     0.783,     0.091,     0.035,    12.822,    -1.000,     2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432932826,T,   -22.620,     2.525,     0.763,     0.082,     0.029,     8.021,     1.000,     3.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432932974,T,   -22.233,     2.809,     0.828,    -0.000,     0.162,    -0.819,     0.000,     0.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432933130,T,   -22.347,     1.050,     0.896,     0.086,     0.021,    16.966,    -1.000,     2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432933281,T,   -22.196,     1.713,     0.867,     0.056,     0.010,    18.079,     0.000,     4.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432933435,T,   -21.798,     4.352,     0.845,     0.149,     0.103,   -10.932,    -1.000,     3.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432933588,T,   -21.930,     2.945,     0.890,    -0.000,     0.132,     1.044,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432933740,T,   -21.667,     1.999,     0.832,     0.037,     0.050,    11.454,     0.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432933891,T,   -21.610,     2.713,     0.828,     0.058,     0.143,   -11.610,     0.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432934043,T,   -21.546,     2.905,     0.828,     0.168,     0.199,   -14.153,     1.000,    -1.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432934194,T,   -22.158,     1.941,     0.858,     0.141,     0.124,    -2.550,     0.000,    -2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432934351,T,   -23.028,     1.797,     0.818,     0.049,     0.073,    -2.855,     0.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432934502,T,   -22.884,     2.896,     0.768,     0.058,     0.127,   -16.232,     0.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432934653,T,   -22.658,     2.880,     0.783,     0.304,     0.175,   -11.348,    -1.000,    -3.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432934805,T,   -23.407,     1.571,     0.771,     0.770,     0.262,   -15.096,     1.000,    -6.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432934961,T,   -23.760,    -0.477,     0.530,     0.182,     0.060,    -0.906,     1.000,    -2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432935117,T,   -23.450,     1.408,     0.457,     0.050,     0.087,    -8.620,     0.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432935382,T,   -23.168,     1.435,     0.598,     0.309,     0.189,   -12.042,     0.000,    -4.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432935429,T,   -23.312,    -0.538,     0.480,     0.319,     0.076,     6.459,    -1.000,    -5.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432935575,T,   -23.283,    -0.692,     0.369,    -0.000,     0.010,    11.830,     0.000,     0.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432935726,T,   -23.315,     1.057,     0.452,     0.072,     0.087,    -4.490,    -1.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432935882,T,   -23.554,     0.869,     0.533,     0.071,     0.071,     1.100,    -1.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432936033,T,   -23.297,     1.486,     0.552,     0.203,     0.120,    -3.491,    -1.000,    -3.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432936200,T,   -23.051,     0.729,     0.609,     0.171,     0.076,    -6.266,    -1.000,    -3.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432936341,T,   -22.573,     0.445,     0.540,     0.032,     0.052,    -0.717,     0.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432936493,T,   -22.617,     1.164,     0.459,     0.091,     0.107,    -7.437,    -1.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432936647,T,   -22.761,     1.316,     0.489,     0.113,     0.127,   -12.669,     1.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432936798,T,   -22.732,     1.308,     0.631,     0.101,     0.094,    -8.938,     1.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432937102,T,   -22.540,     0.948,     0.691,    -0.000,     0.064,     2.692,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432937150,T,   -22.515,     0.628,     0.607,     0.022,     0.024,    14.967,     0.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432937258,T,   -22.585,     1.155,     0.554,     0.021,     0.040,     5.856,     0.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432937437,T,   -22.062,     1.249,     0.443,     0.035,     0.030,    10.645,     0.000,     2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432937564,T,   -21.365,     2.030,     0.545,    -0.000,     0.058,     1.047,     0.000,     0.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432937718,T,   -20.994,     1.290,     0.591,     0.060,     0.035,    10.260,     1.000,     2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432937875,T,   -20.651,     2.174,     0.672,     0.090,     0.033,     7.545,    -1.000,     4.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432938024,T,   -20.531,     2.119,     0.587,     0.029,     0.073,     8.962,     0.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432938176,T,   -20.060,     1.962,     0.620,     0.064,     0.033,     9.265,     0.000,     3.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432938331,T,   -19.824,     2.861,     0.599,     0.095,     0.076,    -2.635,    -1.000,     2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432938484,T,   -20.349,     1.332,     0.643,     0.065,     0.066,    10.266,     1.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432938639,T,   -20.153,     1.036,     0.666,     0.069,     0.016,    13.428,     1.000,     3.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432938794,T,   -19.492,     2.789,     0.735,     0.074,     0.027,     5.341,     0.000,     5.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432938946,T,   -19.439,     3.581,     0.644,     0.083,     0.251,   -11.520,     0.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432939100,T,   -19.637,     1.877,     0.712,     0.170,     0.080,     1.950,     1.000,     2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432939402,T,   -19.140,     2.694,     0.722,    -0.000,     0.112,   -10.124,     0.000,     0.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432939404,T,   -19.060,     1.518,     0.761,     0.097,     0.035,     6.206,     1.000,     2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432939556,T,   -18.720,     2.697,     0.664,     0.071,     0.036,     2.288,    -1.000,     2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432939708,T,   -18.798,     2.512,     0.752,     0.056,     0.154,    -7.156,     0.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432939863,T,   -18.887,     2.206,     0.714,     0.041,     0.064,     0.394,     0.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432940011,T,   -18.804,     2.558,     0.653,     0.071,     0.178,   -17.102,     0.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432940166,T,   -19.017,     1.640,     0.730,     0.136,     0.133,    -3.765,     0.000,    -2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432940335,T,   -18.994,     1.557,     0.745,     0.047,     0.067,     0.383,     0.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432940520,T,   -18.563,     2.125,     0.708,     0.045,     0.088,    -4.472,     0.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432940621,T,   -18.751,     1.646,     0.759,    -0.000,     0.066,     3.599,     0.000,     0.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432940775,T,   -18.923,     2.294,     0.819,     0.128,     0.160,   -12.131,     1.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432940923,T,   -19.341,     1.219,     0.944,     0.042,     0.058,     5.272,     0.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432941075,T,   -19.974,     1.944,     0.952,     0.169,     0.221,   -12.151,     0.000,    -2.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432941231,T,   -20.361,     1.015,     0.995,     0.132,     0.108,    -8.399,     1.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432941382,T,   -20.270,     1.754,     1.024,     0.117,     0.045,    -2.432,    -1.000,     2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432941534,T,   -20.544,     2.292,     1.053,     0.229,     0.137,    -7.155,    -1.000,    -3.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432941691,T,   -21.130,     0.592,     1.111,     0.367,     0.167,    -6.219,     0.000,    -5.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432941842,T,   -21.221,    -0.572,     1.004,     0.061,     0.008,    13.072,     1.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432941998,T,   -20.747,     2.206,     0.985,     0.033,     0.068,    -8.873,     0.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432942179,T,   -20.227,     1.987,     1.075,     0.129,     0.168,   -12.244,     1.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432942309,T,   -19.912,     0.641,     1.039,     0.041,     0.053,     6.658,     0.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432942493,T,   -19.838,     1.496,     1.006,     0.211,     0.120,    -6.371,    -1.000,    -3.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432942629,T,   -20.466,    -0.106,     1.168,     0.040,     0.063,     5.402,     0.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432942758,T,   -20.634,     1.297,     1.335,     0.036,     0.068,    -1.612,     0.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432942913,T,   -20.553,     1.365,     1.251,    -0.000,     0.068,    -1.365,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432943066,T,   -20.719,     1.324,     1.305,     0.206,     0.124,    -6.626,     1.000,    -3.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432943219,T,   -20.886,     0.791,     1.327,    -0.000,     0.045,    -1.317,     0.000,     0.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432943373,T,   -20.968,     1.295,     1.317,     0.129,     0.098,    -6.161,    -1.000,    -2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432943524,T,   -21.083,     1.388,     1.283,     0.085,     0.084,    -8.947,     0.000,    -2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432943672,T,   -21.273,     0.765,     1.332,     0.116,     0.073,    -1.561,     1.000,    -2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432943828,T,   -21.014,     1.106,     1.276,     0.047,     0.105,   -11.874,     0.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432943981,T,   -21.230,     0.300,     1.259,     0.188,     0.094,     3.228,     0.000,    -4.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432944131,T,   -21.514,     0.694,     1.301,    -0.000,     0.064,    -4.800,     0.000,     0.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432944287,T,   -21.531,     1.185,     1.348,     0.118,     0.144,   -11.603,     1.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432944439,T,   -21.363,    -0.094,     1.312,     0.035,     0.040,     9.095,     0.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432944590,T,   -20.758,     0.998,     1.002,    -0.000,     0.063,    -5.538,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432944746,T,   -20.880,     1.051,     0.974,     0.048,     0.114,   -10.100,     0.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432944897,T,   -20.621,     1.210,     1.045,     0.097,     0.098,   -10.039,     1.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432945049,T,   -20.676,     1.008,     1.073,    -0.000,     0.032,     2.396,     0.000,     0.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432945210,T,   -20.602,     1.236,     0.977,     0.041,     0.098,    -4.985,     0.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432945356,T,   -21.125,     1.358,     0.953,     0.061,     0.146,   -15.507,     0.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432945508,T,   -21.394,     1.177,     0.865,     0.100,     0.086,    -3.907,     1.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432945663,T,   -21.530,     0.307,     0.869,     0.186,     0.089,    -1.888,     1.000,    -3.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432945813,T,   -21.473,     0.039,     0.914,     0.023,     0.015,     9.525,     0.000,     1.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432945966,T,   -21.388,     1.304,     0.858,     0.092,     0.121,   -14.461,     0.000,    -2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432946118,T,   -21.629,     0.349,     0.799,    -0.000,     0.046,     3.888,     0.000,     0.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432946272,T,   -21.270,     1.251,     0.897,     0.191,     0.167,   -17.226,     1.000,    -2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432946425,T,   -21.948,    -0.602,     1.022,     0.173,     0.061,     8.228,    -1.000,    -3.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432946578,T,   -22.220,    -0.503,     0.939,    -0.000,     0.019,    11.126,     0.000,     0.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432946727,T,   -21.906,     0.846,     1.036,    -0.000,     0.045,    -0.176,     0.000,     0.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432946881,T,   -21.596,     0.852,     0.991,    -0.000,     0.079,    -3.983,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432947048,T,   -21.492,     0.653,     1.103,     0.030,     0.055,     2.391,     0.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432947186,T,   -21.164,     0.816,     1.185,     0.036,     0.080,    -2.411,     0.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432947338,T,   -21.345,     0.362,     1.206,     0.037,     0.075,     8.270,     0.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432947493,T,   -21.344,     0.787,     1.233,     0.080,     0.040,     3.395,     1.000,     2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432947703,T,   -21.151,     0.936,     1.120,     0.034,     0.078,     4.501,     0.000,     1.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432947844,T,   -20.973,     1.317,     1.053,    -0.000,     0.065,     1.225,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432947949,T,   -21.068,     0.703,     1.054,     0.051,     0.041,     8.744,     1.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432948103,T,   -21.529,     0.349,     1.068,     0.029,     0.016,    19.684,    -1.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432948254,T,   -21.520,     1.076,     1.032,     0.065,     0.034,     4.096,     0.000,     4.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432948408,T,   -21.161,     1.367,     0.928,     0.030,     0.029,    15.346,    -1.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432948559,T,   -20.753,     1.563,     0.864,     0.043,     0.051,     0.505,     1.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432948714,T,   -20.344,     1.369,     0.854,     0.026,     0.059,     7.782,     1.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432948876,T,   -19.658,     1.715,     0.876,     0.058,     0.156,    -6.250,     0.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432949022,T,   -19.344,     1.041,     0.938,     0.045,     0.073,     6.288,     0.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432949173,T,   -19.274,     0.979,     0.866,     0.076,     0.026,    13.582,    -1.000,     2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432949325,T,   -18.867,     1.682,     0.923,    -0.000,     0.096,     1.199,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432949481,T,   -18.763,     1.604,     0.902,    -0.000,     0.066,    -0.549,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432949631,T,   -18.188,     1.617,     0.974,     0.039,     0.082,    -4.367,     0.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432949783,T,   -18.314,     1.377,     0.935,    -0.000,     0.084,    -5.683,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432949939,T,   -18.640,     0.741,     0.876,     0.031,     0.051,     9.016,     0.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432950091,T,   -18.360,     1.062,     0.849,     0.043,     0.099,    -4.633,     0.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432950242,T,   -18.444,     0.721,     0.869,     0.022,     0.020,     8.808,     0.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432950398,T,   -18.408,     1.240,     0.796,     0.059,     0.067,     2.147,    -1.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432950554,T,   -18.821,     1.188,     0.829,    -0.000,     0.084,    -0.962,     0.000,     0.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432950759,T,   -18.447,     0.750,     0.814,     0.065,     0.025,     8.583,    -1.000,     2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432950893,T,   -18.107,     1.092,     0.717,     0.099,     0.080,     3.130,     1.000,     2.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432951010,T,   -18.055,     1.143,     0.581,    -0.000,     0.088,     0.198,     0.000,     0.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432951162,T,   -17.907,     0.788,     0.514,     0.068,     0.025,     9.814,     1.000,     2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432951315,T,   -17.248,     2.200,     0.454,     0.100,     0.052,     2.048,     1.000,     3.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432951468,T,   -17.087,     2.589,     0.534,    -0.000,     0.123,    -3.842,     0.000,     0.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432951622,T,   -16.595,     1.589,     0.520,     0.049,     0.101,    -0.959,     0.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432951774,T,   -16.464,     1.268,     0.611,     0.076,     0.062,     1.286,    -1.000,     1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432952019,T,   -16.377,     1.745,     0.643,     0.090,     0.026,     8.910,    -1.000,     3.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432952080,T,   -16.338,     2.202,     0.616,    -0.000,     0.175,    -5.279,     0.000,     0.000,7,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432952237,T,   -16.364,     1.427,     0.653,     0.049,     0.082,    -1.196,     0.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432952485,T,   -16.203,     1.265,     0.470,     0.099,     0.046,     3.274,     1.000,     2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432952546,T,   -16.543,     2.172,     0.225,     0.086,     0.052,     2.726,    -1.000,     2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432952691,T,   -16.918,     2.163,     0.169,     0.029,     0.058,     8.256,     0.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432952843,T,   -16.764,     1.756,     0.223,     0.094,     0.116,    -1.103,     1.000,    -1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432953038,T,   -17.032,     1.299,     0.332,     0.041,     0.074,     1.464,     0.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432953146,T,   -16.977,     1.704,     0.450,     0.038,     0.072,     3.598,     0.000,     1.000,6,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432953298,T,   -16.863,     1.782,     0.458,    -0.000,     0.075,     1.076,     0.000,     0.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432953456,T,   -16.834,     1.773,     0.469,     0.152,     0.117,    -7.657,     1.000,    -2.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
1416432953616,T,   -17.213,     1.389,     0.522,     0.086,     0.076,    -3.511,     1.000,    -1.000,5,5007,1330,30,795,260,43,1970,12,551,750,180,0.9
