time,�1!�!!�$!��1!!%!��!1!!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!e5!1�1!�!!�$!��1%!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%!��!1!!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!e5!1�1!�!!�$!��1%!%%!ƄHEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1419281369150,T,   136.163,     2.997,     0.409,    -0.000,     0.128,    -3.690,     0.000,     0.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281369398,T,   140.101,     2.707,     0.375,     0.071,     0.168,    -6.767,     0.000,    -1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281369653,T,   145.980,     2.337,     0.203,     0.077,     0.162,    -3.997,     0.000,    -1.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281369746,--------------------------------------------------
1419281369756,Unknown command ThSCMD
1419281369903,T,   155.317,     2.360,     0.002,     0.077,     0.152,    -9.308,     0.000,    -1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281370158,T,   167.014,     2.067,    -0.079,     0.068,     0.127,    -7.348,     0.000,    -1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281370410,T,  -178.780,     1.843,    -0.342,     0.056,     0.096,    -2.089,     0.000,     1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281370669,T,  -162.188,     1.765,    -0.597,     0.114,     0.115,    -1.731,     0.000,    -2.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281370923,T,  -143.540,     1.514,    -0.995,     0.043,     0.067,     1.986,     0.000,     1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281371173,T,  -123.236,     1.671,    -1.107,     0.046,     0.096,    -6.062,     0.000,    -1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281371422,T,  -103.800,     1.319,    -1.053,     0.123,     0.076,    -4.653,    -2.000,    -1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281371677,T,   -84.492,     1.236,    -1.032,     0.242,     0.210,    -9.975,     0.000,    -3.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281371922,T,   -65.976,     1.117,    -1.149,     0.060,     0.093,    -4.099,     0.000,    -1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281372172,T,   -45.953,     1.002,    -0.926,     0.237,     0.182,    -8.743,     0.000,    -3.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281372418,T,   -33.079,    -0.768,    -0.739,     0.297,     0.094,    -0.418,     0.000,    -5.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281372675,T,   -24.880,    -0.353,    -0.678,     0.185,     0.076,    -5.625,     0.000,    -4.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281372929,T,   -20.842,    -0.920,    -0.629,     0.072,     0.060,     2.742,     0.000,    -2.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281373188,T,   -19.025,    -1.266,    -0.537,     0.091,     0.053,     7.002,     0.000,    -3.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281373442,T,   -17.976,    -0.903,    -0.745,    -0.000,     0.032,    -2.667,     0.000,     0.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281373696,T,   -17.214,    -0.873,    -0.596,     0.024,     0.012,     8.327,     0.000,     2.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281373946,T,   -15.553,    -1.044,    -0.489,     0.021,     0.003,    12.467,     0.000,     4.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281374199,T,   -14.931,    -1.490,    -0.302,     0.028,     0.006,    22.555,     0.000,     7.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281374453,T,   -14.816,    -1.366,    -0.454,     0.271,     0.075,    31.653,     0.000,    11.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281374707,T,   -15.346,     0.519,    -0.213,     0.266,     0.031,    34.029,     0.000,    14.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281374961,T,   -14.780,     4.470,    -0.277,     0.189,     0.009,    12.096,     0.000,    19.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281375211,T,   -14.276,     4.947,    -0.036,     0.251,     0.258,   -26.112,     0.000,    -3.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281375465,T,   -23.529,     3.521,     0.406,     0.509,     0.226,   -10.305,     0.000,    -5.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281375718,T,   -36.085,     0.774,     0.840,     0.484,     0.135,     9.268,     0.000,    -6.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281375972,T,   -40.909,     1.299,     1.179,    -0.000,     0.048,     5.961,     0.000,     0.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281376222,T,   -41.654,     1.022,     1.168,     0.031,     0.043,    14.333,     0.000,     1.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281376478,T,   -42.209,     0.929,     1.165,     0.046,     0.036,    13.289,     0.000,     2.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281376731,T,   -41.592,     1.997,     1.190,     0.301,     0.080,     2.005,    -4.000,     5.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281376980,T,   -41.803,     4.279,     1.000,     0.168,     0.095,    -2.088,     0.000,     4.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281377234,T,   -42.354,     2.934,     1.102,     0.115,     0.072,    13.025,     0.000,     3.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281377489,T,   -43.560,     3.181,     1.050,     0.045,     0.098,     1.502,     0.000,     1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281377742,T,   -45.287,     2.933,     1.047,    -0.000,     0.078,     3.872,     0.000,     0.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281377992,T,   -46.141,     2.802,     1.099,    -0.000,     0.067,     5.100,     0.000,     0.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281378246,T,   -47.263,     2.822,     1.088,     0.041,     0.088,    -6.047,     0.000,    -1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281378496,T,   -47.617,     2.895,     0.990,     0.041,     0.083,    -5.309,     0.000,     1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281378750,T,   -47.316,     3.273,     0.996,     0.185,     0.148,    -4.263,     0.000,    -3.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281379004,T,   -50.017,     2.347,     1.089,     0.296,     0.164,    -4.307,     0.000,    -4.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281379254,T,   -52.361,     1.122,     0.848,     0.112,     0.090,    -4.320,     0.000,    -2.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281379508,T,   -53.605,     1.806,     0.738,     1.160,     0.348,   -12.722,    -4.000,    -5.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281379762,T,   -54.043,     1.135,     0.736,     0.280,     0.143,    -5.416,     0.000,    -3.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281380015,T,   -54.641,     1.790,     0.760,     0.194,     0.199,    -8.651,     0.000,    -2.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281380274,T,   -62.763,     0.298,     0.958,     0.509,     0.154,    -2.732,     0.000,    -6.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281380523,T,   -72.074,    -0.034,     0.926,     0.038,     0.019,     2.771,     0.000,     1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281380777,T,   -74.951,     0.601,     0.785,     0.051,     0.035,     5.110,     0.000,     2.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281381031,T,   -76.054,     1.145,     0.743,     0.099,     0.128,     4.358,    -2.000,     0.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281381285,T,   -76.457,     0.383,     0.680,     0.083,     0.006,    11.196,     0.000,     4.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281381539,T,   -76.300,     0.685,     0.668,     0.034,     0.011,    22.087,     0.000,     3.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281381789,T,   -76.392,     1.165,     0.574,     0.032,     0.001,    15.161,     0.000,     7.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281382039,T,   -76.537,     1.161,     0.494,     0.017,     0.002,    18.342,     0.000,     7.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281382289,T,   -76.646,     2.763,     0.387,     0.047,     0.016,     9.020,     0.000,     8.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281382540,T,   -77.232,     4.896,     0.347,     0.171,     0.131,    -3.389,     0.000,     4.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281382796,T,   -78.927,     3.765,     0.625,     0.066,     0.160,    -7.405,     0.000,     1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281383054,T,   -78.656,     3.311,     0.750,     0.069,     0.142,     3.879,     0.000,     1.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281383296,T,   -78.562,     3.529,     0.767,     0.065,     0.125,    -3.712,     0.000,    -1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281383550,T,   -78.755,     5.091,     0.734,     0.264,     0.347,   -20.864,     0.000,    -2.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281383804,T,   -79.690,     3.873,     0.759,     1.142,     0.365,   -19.205,     0.000,    -7.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281384058,T,   -83.210,    -0.887,     1.038,     0.494,     0.065,     3.657,     0.000,    -6.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281384312,T,   -90.539,     0.043,     1.045,     0.046,     0.047,    -2.172,     0.000,    -1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281384565,T,   -97.720,     0.669,     1.114,    -0.000,     0.061,    -1.230,     0.000,     0.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281384815,T,  -109.159,     0.749,     1.121,    -0.000,     0.047,     1.965,     0.000,     0.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281385066,T,  -126.418,     0.490,     0.922,    -0.000,     0.040,    10.809,     0.000,     0.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281385315,T,  -139.057,     0.575,     0.884,     0.023,     0.045,     6.570,     0.000,     1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281385569,T,  -149.241,     0.550,     0.999,     0.017,     0.027,    13.891,     0.000,     1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281385819,T,  -158.576,     1.069,     0.993,     0.033,     0.033,     3.278,     0.000,     2.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281386069,T,  -167.182,     1.485,     1.107,     0.175,     0.074,    -3.092,    -4.000,     2.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281386319,T,  -170.347,     1.456,     1.034,    -0.000,     0.058,     6.620,     0.000,     0.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281386573,T,  -170.505,     1.329,     0.989,     0.025,     0.044,     2.821,     0.000,     1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281386827,T,  -170.252,     2.041,     0.929,     0.070,     0.195,   -14.502,     0.000,    -1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281387077,T,  -171.062,     1.110,     0.787,     0.050,     0.074,    -4.634,     0.000,    -1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281387334,T,  -171.549,     0.367,     0.728,    -0.000,     0.057,     4.581,     0.000,     0.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281387584,T,  -172.642,     0.658,     0.671,     0.222,     0.134,    -2.592,     0.000,    -4.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281387834,T,  -173.964,     0.394,     0.610,     0.077,     0.056,    -2.745,     0.000,    -2.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281388084,T,  -173.857,     0.605,     0.641,     0.063,     0.020,     1.056,     0.000,     3.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281388334,T,  -173.273,     0.360,     0.627,     0.015,     0.023,    12.596,     0.000,     1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281388588,T,  -172.962,     0.928,     0.619,     0.028,     0.072,     8.114,     0.000,     1.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281388838,T,  -172.774,     1.359,     0.665,     0.040,     0.094,    -0.922,     0.000,     1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281389095,T,  -171.581,     0.964,     0.712,     0.068,     0.025,     4.779,     0.000,     3.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281389349,T,  -171.011,     0.446,     0.653,     0.039,     0.014,    11.167,     0.000,     3.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281389599,T,  -170.565,     1.567,     0.693,     0.193,     0.073,    -2.755,    -4.000,     3.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281389849,T,  -170.619,     0.235,     0.804,     0.063,     0.000,    18.867,     0.000,     6.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281390103,T,  -170.720,     3.342,     0.879,     0.073,     0.021,     4.713,     0.000,     7.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281390353,T,  -171.786,     4.385,     0.788,     0.081,     0.118,    -8.028,     0.000,     2.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281390603,T,  -173.497,     2.737,     0.670,     0.093,     0.051,     4.076,     0.000,     3.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281390853,T,  -174.922,     2.840,     0.686,     0.035,     0.075,     8.188,     0.000,     1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281391107,T,  -175.275,     3.257,     0.642,     0.066,     0.171,    -5.129,     0.000,    -1.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281391361,T,  -175.433,     3.494,     0.692,     0.198,     0.239,    -9.621,     0.000,    -2.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281391656,T,  -175.835,     3.333,     0.690,     0.658,     0.304,   -15.662,     0.000,    -5.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281391868,T,  -176.159,     1.088,     0.879,     0.891,     0.249,    -8.707,     0.000,    -7.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281392122,T,  -175.458,     0.160,     0.892,     0.289,     0.076,    -7.693,     0.000,    -4.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281392372,T,  -175.079,     1.476,     0.789,     0.522,     0.152,   -16.776,    -4.000,    -3.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281392626,T,  -175.283,     0.028,     0.820,     0.157,     0.077,     1.612,     0.000,    -3.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281392876,T,  -175.539,     0.469,     0.767,     0.029,     0.028,     8.223,     0.000,     1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281393126,T,  -175.584,     0.356,     0.671,     0.021,     0.033,     3.714,     0.000,     1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281393380,T,  -175.497,     1.324,     0.590,     0.095,     0.035,     2.917,    -2.000,     3.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281393630,T,  -174.874,    -0.197,     0.452,     0.026,     0.004,    15.413,     0.000,     3.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281393880,T,  -174.867,     0.050,     0.423,     0.020,     0.000,    18.910,     0.000,     6.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281394134,T,  -174.551,     1.603,     0.651,     0.098,     0.022,     8.620,    -4.000,     8.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281394384,T,  -175.749,     2.711,     1.104,     0.041,     0.005,    14.272,     0.000,     9.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281394638,T,  -177.801,     4.923,     1.186,     0.184,     0.094,     7.565,     0.000,     6.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281394888,T,   179.229,     4.363,     1.227,     0.168,     0.071,     1.074,     0.000,     5.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281395138,T,   175.423,     3.880,     1.078,     0.052,     0.126,     6.081,     0.000,     1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281395392,T,   173.492,     2.734,     1.262,     0.075,     0.057,     9.473,     0.000,     2.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281395645,T,   173.351,     3.233,     1.200,    -0.000,     0.099,    -3.474,     0.000,     0.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281395895,T,   173.250,     3.323,     1.089,     0.053,     0.117,    -6.689,     0.000,    -1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281396149,T,   173.116,     3.758,     1.004,     0.150,     0.177,    -8.991,     0.000,    -2.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281396399,T,   172.877,     2.752,     0.966,     0.526,     0.248,    -6.555,     0.000,    -5.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281396648,T,   170.886,     0.468,     1.253,    -0.000,     0.012,    10.152,     0.000,     0.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281396903,T,   168.949,     1.289,     1.230,     0.235,     0.098,    10.201,    -4.000,     1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281397157,T,   167.695,     0.951,     1.263,     0.066,     0.013,    11.891,     0.000,     3.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281397407,T,   167.691,     1.037,     1.205,     0.029,     0.004,    18.870,     0.000,     3.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281397661,T,   167.981,     2.413,     1.242,     0.060,     0.037,     5.052,     0.000,     4.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281397911,T,   167.131,     3.592,     1.113,     0.030,     0.078,    -3.108,     0.000,     1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281398160,T,   167.622,     2.148,     1.084,     0.263,     0.085,     1.252,    -4.000,     3.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281398415,T,   168.273,     3.472,     1.012,    -0.000,     0.135,    -9.377,     0.000,     0.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281398668,T,   168.208,     3.681,     0.842,     0.074,     0.171,    -2.850,     0.000,    -1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281398918,T,   167.561,     4.415,     0.822,     0.194,     0.222,   -15.381,     0.000,    -2.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281399167,T,   167.349,     5.266,     0.748,     1.502,     0.574,   -28.523,     0.000,    -7.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281399421,T,   166.775,     3.594,     0.706,     2.968,     0.608,   -31.977,     0.000,   -11.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281399676,T,   166.428,     1.883,     0.737,     6.194,     0.721,   -39.009,    -4.000,   -15.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281399933,T,   166.796,    -2.601,     0.880,     3.325,     0.230,   -30.477,     0.000,   -17.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281400180,T,   177.670,    -2.517,     0.681,     1.363,     0.126,    71.273,     0.000,    12.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281400430,T,   176.080,    -0.278,     0.526,    -0.000,     0.029,    10.987,     0.000,     0.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281400680,T,   163.371,    -0.558,     0.632,     0.100,     0.000,    11.673,     0.000,     5.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281400928,T,   149.958,     0.637,     0.334,     0.048,     0.014,    18.597,     0.000,     4.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281401179,T,   142.467,     2.138,     0.360,     0.225,     0.066,    -9.327,    -4.000,     5.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281401428,T,   142.294,     0.901,     0.517,     0.048,     0.021,     8.444,     0.000,     3.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281401682,T,   142.839,     1.173,     0.520,     0.033,     0.033,     5.228,     0.000,     2.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281401937,T,   143.022,     1.284,     0.585,     0.025,     0.061,     2.496,     0.000,     1.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281402191,T,   143.614,     1.200,     0.630,     0.068,     0.079,     0.946,    -2.000,     0.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281402445,T,   143.427,     1.322,     0.606,    -0.000,     0.074,    -0.320,     0.000,     0.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281402698,T,   143.433,     1.323,     0.600,     0.084,     0.047,     2.177,    -2.000,     1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281402948,T,   143.074,     1.273,     0.639,     0.048,     0.119,    -7.751,     0.000,    -1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281403202,T,   142.330,     1.211,     0.668,     0.048,     0.096,    -5.264,     0.000,    -1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281403456,T,   141.858,     1.255,     0.656,     0.049,     0.100,    -7.086,     0.000,    -1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281403706,T,   141.537,     0.931,     0.633,     0.041,     0.073,    -2.575,     0.000,    -1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281403964,T,   141.011,     0.932,     0.711,     0.027,     0.036,     3.854,     0.000,     1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281404214,T,   141.005,     0.571,     0.764,    -0.000,     0.025,    14.979,     0.000,     0.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281404468,T,   140.992,     1.529,     0.732,    -0.000,     0.087,    -3.563,     0.000,     0.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281404718,T,   140.392,     1.147,     0.776,     0.064,     0.027,     4.338,     0.000,     3.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281404971,T,   139.809,     0.765,     0.795,     0.044,     0.021,     8.713,     0.000,     3.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281405222,T,   138.882,     0.466,     0.673,     0.023,     0.019,    13.613,     0.000,     2.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281405479,T,   135.875,     0.959,     0.681,     0.015,     0.034,     7.572,     0.000,     1.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281405729,T,   134.505,     1.442,     0.671,    -0.000,     0.077,     1.191,     0.000,     0.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281405983,T,   134.449,     1.393,     0.651,     0.149,     0.044,     3.857,    -4.000,     2.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281406238,T,   135.535,     1.210,     0.658,     0.040,     0.034,     7.076,     0.000,     2.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281406491,T,   136.912,     1.280,     0.696,     0.154,     0.100,     2.444,    -2.000,     2.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281406746,T,   137.862,     1.261,     0.600,     0.067,     0.025,     7.649,     0.000,     3.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281406994,T,   138.079,     1.133,     0.652,     0.043,     0.019,    11.680,     0.000,     3.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281407249,T,   138.930,     1.423,     0.673,     0.231,     0.065,     3.435,    -4.000,     5.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281407503,T,   139.822,     1.410,     0.711,     0.302,     0.077,     2.714,    -4.000,     5.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281407761,T,   140.184,     2.847,     0.746,     0.150,     0.039,     5.001,     0.000,     6.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281408011,T,   140.558,     3.824,     0.782,     0.110,     0.058,     6.774,     0.000,     4.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281408261,T,   141.164,     3.192,     0.933,     0.033,     0.072,     9.252,     0.000,     1.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281408511,T,   141.392,     3.001,     1.008,     0.038,     0.083,     6.913,     0.000,     1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281408764,T,   139.758,     3.295,     1.050,     0.155,     0.204,    -5.912,     0.000,    -2.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281409022,T,   138.927,     3.128,     1.073,     0.282,     0.209,    -5.595,     0.000,    -3.000,7,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281409277,T,   140.086,     1.031,     1.030,     0.266,     0.171,     3.574,     0.000,    -3.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281409530,T,   142.237,     1.743,     0.929,    -0.000,     0.052,     4.999,     0.000,     0.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281409784,T,   142.261,     2.027,     0.970,     0.041,     0.070,     3.167,     0.000,     1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281410035,T,   142.050,     2.384,     1.027,     0.055,     0.127,    -2.780,     0.000,    -1.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281410292,T,   141.626,     1.147,     0.882,    -0.000,     0.065,    -7.194,     0.000,     0.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281410544,T,   141.445,     1.622,     0.891,     0.286,     0.103,    -0.765,    -4.000,    -2.000,5,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281410803,T,   141.695,     1.335,     0.862,    -0.000,     0.072,    -4.296,     0.000,     0.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
1419281411046,T,   142.381,     1.246,     0.989,    -0.000,     0.065,     1.266,     0.000,     0.000,6,3854,1374,24,500,230,48,1459,272,75,350,180,0.9
