time,�!Ƅ1!!%�!15�1�5��!!�%!Ƅ1%!%%!Ƅ1!!%5�1�5��!!�$%焱%!��1!!%%!Ƅ1!!%�!15�1�5��!!�$%焱%!Ƅ1!!%%!Ƅ1!!%�!15�1�5��!!�$%΄����!1!!%%!Ƅ1!!%�!15�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,
1416151258844,T,  -118.751,     4.172,     0.336,     0.257,     0.370,   -17.675,     0.000,    -2.000,9,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151258855,T,  -119.076,     4.461,     0.351,     0.564,     0.449,   -30.224,     0.000,    -3.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151258856,T,  -119.793,     2.977,     0.559,     1.217,     0.424,   -28.482,     0.000,    -6.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151258942,T,  -120.413,    -0.252,     0.626,     2.017,     0.402,   -16.466,     0.000,   -10.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151258966,--------------------------------------------------
1416151258974,Unknown command Steee
1416151259019,--------------------------------------------------
1416151259031,Unknown command Steerottl
1416151259088,T,  -119.528,    -3.980,     0.778,     0.233,     0.002,    26.525,     0.000,    -3.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151259244,T,  -118.030,    -1.426,     0.871,     0.093,     0.005,    26.421,     0.000,     3.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151259400,T,  -116.884,     2.662,     0.822,     0.074,     0.021,     1.656,     0.000,     4.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151259556,T,  -111.806,     4.774,     0.772,    -0.000,     0.301,   -23.638,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151259716,T,  -110.112,     3.597,     0.733,     2.909,     1.053,   -29.069,     0.000,    -8.000,16,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151259863,T,  -108.591,     0.427,     0.847,     1.268,     0.234,   -10.243,     0.000,    -6.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151260020,T,  -105.612,    -2.524,     0.920,     0.084,     0.011,    33.574,     0.000,     1.000,14,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151260170,T,  -103.143,    -0.626,     0.818,     0.129,     0.000,    20.954,     0.000,     4.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151260331,T,  -100.087,     2.689,     0.639,     0.099,     0.006,     7.909,     0.000,     7.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151260481,T,   -96.362,     5.256,     0.605,     0.079,     0.240,   -19.313,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151260642,T,   -95.379,     3.430,     0.700,     0.218,     0.254,   -20.386,     0.000,    -2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151260798,T,   -94.151,     0.332,     0.764,    -0.000,     0.062,     9.521,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151260956,T,   -91.489,     1.358,     1.092,     0.093,     0.026,     2.488,     0.000,     3.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151261119,T,   -86.894,     2.954,     0.881,     0.100,     0.043,     1.203,     0.000,     4.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151261267,T,   -81.709,     4.400,     0.844,     0.091,     0.262,   -25.003,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151261424,T,   -80.747,     2.526,     0.923,     0.475,     0.272,   -16.026,     0.000,    -4.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151261579,T,   -77.814,    -0.482,     1.045,     0.057,     0.037,     9.267,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151261736,T,   -74.784,     1.120,     0.980,     0.087,     0.024,     2.857,     0.000,     3.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151261890,T,   -70.081,     3.062,     0.961,     0.103,     0.047,    -2.980,     0.000,     4.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151262050,T,   -64.734,     4.308,     0.928,    -0.000,     0.205,   -20.151,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151262334,T,   -63.158,     2.597,     0.989,     0.298,     0.231,   -17.314,     0.000,    -3.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151262488,T,   -59.916,    -0.196,     1.031,     0.045,     0.023,     9.739,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151262514,T,   -56.495,     1.420,     1.039,     0.073,     0.023,     1.287,     0.000,     3.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151262651,--------------------------------------------------
1416151262661,Unknown command Throtter
1416151262697,T,   -52.704,     2.620,     1.041,    -0.000,     0.154,   -12.952,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151262723,--------------------------------------------------
1416151262724,Unknown command 
1416151262836,T,   -50.238,     1.329,     1.037,     0.039,     0.056,     2.151,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151263000,T,   -47.666,     2.419,     0.982,     0.077,     0.077,    -4.510,     0.000,     2.000,7,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151263169,T,   -46.610,     2.896,     0.997,     0.632,     0.464,   -16.105,     0.000,    -4.000,14,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151263307,T,   -46.505,     1.319,     1.112,     0.321,     0.151,    -9.779,     0.000,    -3.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151263567,T,   -44.411,     0.239,     1.037,     0.088,     0.010,    10.678,     0.000,     2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151263617,T,   -41.012,     2.088,     1.058,     0.089,     0.041,    -2.884,     0.000,     3.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151263762,T,   -36.845,     2.962,     1.118,     0.061,     0.160,   -15.057,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151264109,T,   -34.637,     1.381,     1.095,     0.722,     0.392,   -10.536,     0.000,    -5.000,13,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151264121,T,   -30.717,     0.463,     1.024,     0.058,     0.009,    10.619,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151264223,T,   -28.010,     2.149,     1.031,     0.051,     0.095,    -7.584,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151264241,--------------------------------------------------
1416151264251,Unknown command ThrottlD
1416151264376,T,   -25.039,     1.208,     1.133,     0.116,     0.125,    -7.856,     0.000,    -2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151264532,T,   -21.684,     0.869,     1.191,     0.161,     0.059,     4.670,     0.000,     4.000,16,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151264688,T,   -17.578,     2.380,     1.132,     0.038,     0.072,    -9.261,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151264840,T,   -15.292,     1.717,     1.137,     0.053,     0.125,    -8.136,     0.000,    -1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151264999,T,   -11.512,     0.797,     1.156,    -0.000,     0.047,     0.147,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151265158,T,    -6.011,     1.722,     1.066,     0.048,     0.035,    -2.007,     0.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151265311,T,    -0.802,     2.637,     1.077,    -0.000,     0.169,   -13.277,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151265462,T,     2.502,     1.500,     1.156,     0.140,     0.151,    -8.602,     0.000,    -2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151265628,T,     7.019,     0.433,     1.082,     0.033,     0.021,     7.771,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151265777,T,     9.394,     1.608,     1.114,     0.061,     0.158,    -2.895,     0.000,     1.000,10,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151265933,T,    13.276,     1.416,     1.058,     0.052,     0.091,    -4.706,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151266090,T,    18.451,     0.928,     1.013,     0.033,     0.043,     1.420,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151266247,T,    22.636,     1.715,     0.990,    -0.000,     0.053,    -2.544,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151266404,T,    25.555,     1.699,     0.961,    -0.000,     0.070,    -3.467,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151266555,T,    27.578,     0.015,     1.009,     0.097,     0.116,    -0.968,     0.000,    -2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151266707,T,    27.963,    -0.968,     1.183,     0.037,     0.000,    19.856,     0.000,     2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151266859,T,    28.022,     0.377,     1.213,     0.028,     0.000,    20.213,     0.000,     4.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151267014,T,    27.616,     1.454,     1.170,     0.140,     0.082,     8.127,    -4.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151267165,T,    27.664,    -0.136,     1.187,     0.032,     0.000,    26.459,     0.000,     3.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151267322,T,    27.959,     1.198,     1.054,     0.029,     0.003,    24.866,     0.000,     6.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151267474,T,    27.817,     3.813,     0.906,     0.051,     0.021,     0.677,     0.000,     6.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151267628,T,    27.083,     5.451,     0.999,     0.089,     0.279,   -17.762,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151267785,T,    26.985,     3.596,     1.145,     0.103,     0.224,   -12.615,     0.000,    -1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151267936,T,    26.637,     2.143,     1.211,     0.293,     0.347,    -6.857,     0.000,    -2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151268087,T,    25.696,     0.327,     1.135,     0.070,     0.046,    10.692,     0.000,    -1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151268239,T,    25.518,     1.576,     1.266,    -0.000,     0.050,    -2.900,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151268391,T,    25.474,     1.575,     1.276,    -0.000,     0.073,    -1.673,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151268542,T,    25.308,     0.808,     1.331,     0.091,     0.099,     0.582,     0.000,    -2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151268698,T,    25.009,     1.442,     1.268,     0.192,     0.254,   -25.453,     0.000,    -2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151268850,T,    24.431,     1.705,     1.241,     0.062,     0.082,    -8.682,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151268867,--------------------------------------------------
1416151268872,Unknown command 
1416151269001,T,    23.761,     1.370,     1.253,     1.170,     0.464,   -14.403,     0.000,    -7.000,16,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151269485,T,    23.845,    -0.583,     1.298,     0.522,     0.131,    -2.542,     0.000,    -5.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151269486,T,    25.089,    -1.629,     1.335,    -0.000,     0.002,    22.042,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151269500,T,    26.078,     1.401,     1.352,     0.043,     0.020,    -0.977,     0.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151269585,--------------------------------------------------
1416151269596,Unknown command Thrott20
1416151269606,--------------------------------------------------
1416151269615,Unknown command hrottle
1416151269651,T,    28.033,     3.050,     1.386,     0.063,     0.176,   -21.383,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151269807,T,    28.329,     1.429,     1.596,     0.382,     0.231,   -18.494,     0.000,    -4.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151269955,T,    28.859,    -1.908,     1.703,     0.448,     0.124,     8.786,     0.000,    -6.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151270107,T,    31.714,    -2.583,     1.614,     0.030,     0.004,    25.973,     0.000,     1.000,7,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151270258,T,    32.729,     0.041,     1.612,     0.068,     0.008,     7.301,     0.000,     5.000,10,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151270415,T,    35.282,     1.992,     1.451,     0.207,     0.095,    -0.533,     0.000,     6.000,11,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151270574,T,    38.827,     2.676,     1.474,     0.060,     0.151,   -15.706,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151270729,T,    39.961,     0.732,     1.549,     0.210,     0.153,   -10.922,     0.000,    -3.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151270881,T,    40.776,    -0.294,     1.592,     0.029,     0.009,    10.379,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151271037,T,    40.762,     1.639,     1.548,     0.044,     0.105,   -13.687,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151271188,T,    40.424,     1.120,     1.587,     0.051,     0.111,    -4.815,     0.000,    -1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151271344,T,    40.199,     0.090,     1.632,    -0.000,     0.035,     1.734,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151271495,T,    39.958,     0.997,     1.641,    -0.000,     0.058,    -7.919,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151271647,T,    39.639,     0.780,     1.606,     0.091,     0.111,    -2.602,     0.000,    -2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151271798,T,    39.539,    -0.002,     1.571,     0.023,     0.018,     8.339,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151271949,T,    39.811,     1.758,     1.536,     0.092,     0.270,   -29.737,     0.000,    -1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151272102,T,    39.558,     0.040,     1.542,     0.198,     0.100,     0.088,     0.000,    -3.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151272256,T,    39.407,    -0.157,     1.618,     0.059,     0.014,     7.995,     0.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151272413,T,    39.436,     0.375,     1.632,     0.021,     0.033,    11.358,     0.000,     1.000,7,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151272571,T,    39.484,     0.986,     1.618,     0.030,     0.071,     2.848,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151272714,T,    39.840,     1.189,     1.645,     0.039,     0.089,    -1.862,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151272862,T,    40.004,     0.810,     1.636,     0.046,     0.101,    -4.701,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151273022,T,    40.216,     0.553,     1.571,     0.028,     0.033,     5.641,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151273171,T,    40.371,     0.828,     1.550,    -0.000,     0.064,     3.126,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151273325,T,    40.047,     0.781,     1.603,     0.103,     0.129,    -5.476,     0.000,    -2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151273473,T,    39.724,     0.239,     1.636,     0.028,     0.026,     5.515,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151273629,T,    39.500,     0.674,     1.651,    -0.000,     0.038,     7.690,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151273781,T,    39.542,     1.066,     1.645,     0.042,     0.109,    -2.460,     0.000,    -1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151273941,T,    39.605,     0.722,     1.593,     0.053,     0.034,     3.656,     0.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151274083,T,    39.722,     1.172,     1.516,    -0.000,     0.077,     2.403,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151274235,T,    39.573,     0.682,     1.542,    -0.000,     0.036,    10.269,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151274387,T,    39.841,     0.560,     1.600,    -0.000,     0.052,     7.185,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151274847,T,    40.244,     1.448,     1.542,    -0.000,     0.085,    -4.588,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151274853,T,    40.495,     1.130,     1.554,     0.030,     0.053,     0.785,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151274863,T,    40.569,     1.232,     1.476,    -0.000,     0.097,    -5.649,     0.000,     0.000,7,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151274997,T,    40.506,     0.972,     1.534,     0.049,     0.108,    -9.663,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151275149,T,    40.288,     0.446,     1.600,    -0.000,     0.044,     1.569,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151275300,T,    40.191,     1.129,     1.637,     0.020,     0.026,     6.248,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151275451,T,    40.374,     1.236,     1.662,    -0.000,     0.080,     0.370,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151275609,T,    40.302,     1.003,     1.591,     0.031,     0.060,    -6.786,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151275756,T,    40.570,     1.100,     1.556,     0.046,     0.111,    -9.298,     0.000,    -1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151275906,T,    40.747,     0.094,     1.536,    -0.000,     0.032,    11.334,     0.000,     0.000,7,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151276063,T,    40.774,     1.288,     1.530,     0.053,     0.052,    -3.703,     0.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151276214,T,    40.949,     1.046,     1.494,     0.027,     0.054,     2.320,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151276365,T,    41.194,     0.920,     1.502,     0.086,     0.106,    -2.970,     0.000,    -2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151276516,T,    41.102,    -0.059,     1.470,     0.022,     0.018,     9.341,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151276668,T,    41.393,     1.167,     1.435,     0.046,     0.023,     5.682,     0.000,     3.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151276820,T,    41.499,     1.350,     1.440,    -0.000,     0.090,    -1.627,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151276975,T,    41.276,     0.622,     1.396,     0.021,     0.028,    13.153,     0.000,     1.000,7,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151277128,T,    41.157,     1.562,     1.396,     0.037,     0.092,    -7.654,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151277279,T,    40.769,     0.372,     1.404,     0.037,     0.015,    13.135,     0.000,     2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151277434,T,    40.663,     1.868,     1.306,     0.309,     0.177,   -18.901,    -4.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151277586,T,    40.745,     0.859,     1.270,     0.052,     0.008,    16.004,     0.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151277738,T,    40.881,     0.919,     1.303,     0.044,     0.039,    13.783,     0.000,     2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151277889,T,    40.639,     1.327,     1.248,    -0.000,     0.061,     7.845,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151278044,T,    40.172,     1.556,     1.299,     0.049,     0.126,    -7.782,     0.000,    -1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151278199,T,    39.998,     1.065,     1.365,     0.058,     0.033,     7.164,     0.000,     2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151278348,T,    40.077,     1.388,     1.417,    -0.000,     0.054,     5.386,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151278499,T,    40.018,     1.337,     1.403,    -0.000,     0.133,    -7.118,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151278655,T,    39.936,     1.370,     1.491,     0.084,     0.207,   -22.313,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151278807,T,    39.981,     1.310,     1.443,     0.042,     0.032,     4.614,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151278958,T,    39.956,     1.692,     1.446,     0.083,     0.216,   -20.318,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151279109,T,    39.698,     0.331,     1.448,    -0.000,     0.030,    12.378,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151279260,T,    39.034,     1.554,     1.409,     0.053,     0.120,    -8.078,     0.000,    -1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151279412,T,    38.388,     0.212,     1.422,     0.130,     0.145,    -3.093,     0.000,    -2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151279565,T,    38.082,    -0.484,     1.526,     0.056,     0.010,    12.892,     0.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151279719,T,    38.088,     1.120,     1.417,     0.031,     0.016,     8.669,     0.000,     2.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151279871,T,    37.780,     1.444,     1.468,    -0.000,     0.144,   -10.424,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151280257,T,    37.754,     0.359,     1.488,     0.028,     0.030,     9.519,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151280264,T,    37.838,     1.155,     1.521,     0.064,     0.033,     6.826,     0.000,     3.000,7,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151280329,T,    37.687,     0.988,     1.532,     0.021,     0.040,     6.274,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151280568,T,    37.544,     1.481,     1.560,    -0.000,     0.090,    -2.723,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151280633,T,    37.699,     0.347,     1.543,     0.030,     0.005,    18.993,     0.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151280785,T,    37.785,     1.816,     1.419,     0.071,     0.213,   -13.321,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151280939,T,    37.345,     0.826,     1.477,     0.099,     0.018,    14.097,     0.000,     3.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151281092,T,    36.910,     0.891,     1.499,    -0.000,     0.056,    10.800,     0.000,     0.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151281247,T,    36.769,     1.228,     1.477,     0.049,     0.016,    13.004,     0.000,     3.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151281399,T,    36.530,     1.101,     1.495,     0.028,     0.069,     7.701,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151281551,T,    36.206,     1.386,     1.464,     0.191,     0.054,     1.630,    -4.000,     3.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151281706,T,    35.934,     0.903,     1.466,     0.023,     0.042,    11.000,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151281864,T,    35.998,     1.673,     1.267,     0.075,     0.213,   -18.245,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151282013,T,    35.533,     0.924,     1.286,     0.096,     0.011,    16.187,     0.000,     3.000,7,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151282165,T,    35.082,     1.290,     1.207,     0.055,     0.138,    -3.868,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151282316,T,    35.143,     1.028,     1.239,     0.054,     0.020,    13.049,     0.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151282468,T,    35.185,     1.327,     1.143,    -0.000,     0.211,    -9.219,     0.000,     0.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151282620,T,    35.182,     1.452,     1.238,     0.395,     0.119,   -10.276,    -4.000,     2.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151282772,T,    34.963,     1.353,     1.241,     0.052,     0.087,     0.026,     0.000,     1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151282923,T,    34.721,     1.401,     1.247,     0.042,     0.072,     1.976,     0.000,    -1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151283081,T,    35.052,     1.570,     1.221,    -0.000,     0.106,     7.759,     0.000,     0.000,7,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151283227,T,    34.556,     1.226,     1.220,     0.626,     0.345,   -17.243,    -2.000,    -3.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151283426,T,    33.986,     0.498,     1.211,     0.057,     0.028,     7.384,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151283529,T,    33.225,     1.594,     1.079,     0.053,     0.102,     4.032,     0.000,    -1.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151283684,T,    33.131,     1.061,     1.080,     0.200,     0.150,    -1.530,     0.000,    -3.000,6,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
1416151283835,T,    32.793,     0.413,     1.134,     0.033,     0.023,     8.249,     0.000,     1.000,5,6235,1464,21,728,260,48,1970,12,551,750,180,0.9
